series_id,obs_date,value
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2000-01-01,0.637877789
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2001-01-01,0.618525382
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2002-01-01,0.630803774
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2003-01-01,0.611955496
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2004-01-01,0.595746053
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2005-01-01,0.682978982
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2006-01-01,0.66102459
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2007-01-01,0.589096931
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2008-01-01,0.571625907
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2009-01-01,0.640682917
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2010-01-01,0.555065188
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2011-01-01,0.639246813
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2012-01-01,0.654926818
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2013-01-01,0.680979781
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2014-01-01,0.562167762
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2015-01-01,0.578667303
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2016-01-01,0.548139546
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2017-01-01,0.582996191
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2018-01-01,0.510307065
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2019-01-01,0.53814881
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2020-01-01,0.481954662
WHO_SDG:SDGPOISON.GTM.SEX_FMLE.A,2021-01-01,0.494928961
