series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,69.457
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,68.183
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,67.307
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,66.006
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,64.111
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,63.57
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,61.772
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,60.248
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,58.695
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,57.489
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,61.834
