series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,15.509
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,14.839
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,14.264
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,13.494
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,13.112
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,12.307
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,11.505
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,10.641
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.859
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,9.063
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,8.337
