series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,7.770558585
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,7.750810185
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.603293031
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,8.36110565
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,9.767431717
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,12.03908643
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.47917805
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.35657245
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,11.93860563
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,12.7155061
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.45307829
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.64865979
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,11.89580325
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,8.460330971
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.09498715
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,12.58034371
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,13.82887305
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,14.15830972
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.25607536
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,13.57589738
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,12.05219098
WHO_SDG:SDGSUICIDE.ECU.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.50919337
