series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,17.491
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,16.966
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,16.312
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,15.869
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,14.521
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,15.471
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,13.807
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,13.559
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,13.369
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,12.053
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,10.507
