series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.299
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.295
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.279
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.259
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.258
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.272
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.279
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.286
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.281
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.274
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.221
