series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,33339.64
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,33189.95
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,33389.75
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,33636.01
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,34007.6
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,34473.99
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,34734.34
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,35003.3
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,35421.32
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,36100.23
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,36768.75
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,37533.56
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,38197.2
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,39545.84
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,41048.27
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,42557.39
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,44346.88
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,46131.08
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,48112.56
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,50022.46
