series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4570.978
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4339.288
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5045.509
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4898.407
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5112.115
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4513.109
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4691.785
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,4667.579
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4978.637
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5577.47
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5820.303
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6193.521
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6402.588
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6453.174
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6556.949
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6716.442
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,6742.206
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6280.591
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,6196.189
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,6311.554
