series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,6.092
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.878
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.695
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.641
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.646
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.563
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,5.521
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,5.579
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,5.677
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,5.627
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,5.043
