series_id,obs_date,value
EDGAR:PM25_ap:NZL,1970-12-31,13.892715287691
EDGAR:PM25_ap:NZL,1971-12-31,13.633877680349
EDGAR:PM25_ap:NZL,1972-12-31,14.810431548116
EDGAR:PM25_ap:NZL,1973-12-31,15.50065757736
EDGAR:PM25_ap:NZL,1974-12-31,17.91708546643
EDGAR:PM25_ap:NZL,1975-12-31,17.737945961666
EDGAR:PM25_ap:NZL,1976-12-31,19.385086412677
EDGAR:PM25_ap:NZL,1977-12-31,18.831589497243
EDGAR:PM25_ap:NZL,1978-12-31,16.889079975575
EDGAR:PM25_ap:NZL,1979-12-31,16.807947403052
EDGAR:PM25_ap:NZL,1980-12-31,17.48155331356
EDGAR:PM25_ap:NZL,1981-12-31,17.378695585827
EDGAR:PM25_ap:NZL,1982-12-31,17.161005590055
EDGAR:PM25_ap:NZL,1983-12-31,16.95113978813
EDGAR:PM25_ap:NZL,1984-12-31,17.969077725351
EDGAR:PM25_ap:NZL,1985-12-31,17.904120247017
EDGAR:PM25_ap:NZL,1986-12-31,17.469106927344
EDGAR:PM25_ap:NZL,1987-12-31,17.609225988587
EDGAR:PM25_ap:NZL,1988-12-31,18.051551083252
EDGAR:PM25_ap:NZL,1989-12-31,17.206361355941
EDGAR:PM25_ap:NZL,1990-12-31,17.166776466831
EDGAR:PM25_ap:NZL,1991-12-31,16.657952023278
EDGAR:PM25_ap:NZL,1992-12-31,16.335593797301
EDGAR:PM25_ap:NZL,1993-12-31,17.891953341601
EDGAR:PM25_ap:NZL,1994-12-31,18.766400997168
EDGAR:PM25_ap:NZL,1995-12-31,19.054859435201
EDGAR:PM25_ap:NZL,1996-12-31,19.53606203867
EDGAR:PM25_ap:NZL,1997-12-31,20.313296522492
EDGAR:PM25_ap:NZL,1998-12-31,19.616501889581
EDGAR:PM25_ap:NZL,1999-12-31,20.650142336255
EDGAR:PM25_ap:NZL,2000-12-31,21.77047770044
EDGAR:PM25_ap:NZL,2001-12-31,22.880994393105
EDGAR:PM25_ap:NZL,2002-12-31,24.493889988343
EDGAR:PM25_ap:NZL,2003-12-31,25.294942512865
EDGAR:PM25_ap:NZL,2004-12-31,23.771113614748
EDGAR:PM25_ap:NZL,2005-12-31,24.11099366368
EDGAR:PM25_ap:NZL,2006-12-31,23.44642843623
EDGAR:PM25_ap:NZL,2007-12-31,24.438407407831
EDGAR:PM25_ap:NZL,2008-12-31,23.724063363401
EDGAR:PM25_ap:NZL,2009-12-31,22.694835977116
EDGAR:PM25_ap:NZL,2010-12-31,23.589386229703
EDGAR:PM25_ap:NZL,2011-12-31,23.520205885226
EDGAR:PM25_ap:NZL,2012-12-31,24.527363291586
EDGAR:PM25_ap:NZL,2013-12-31,24.487662617073
EDGAR:PM25_ap:NZL,2014-12-31,24.018363236506
EDGAR:PM25_ap:NZL,2015-12-31,24.934650575178
EDGAR:PM25_ap:NZL,2016-12-31,23.849660882332
EDGAR:PM25_ap:NZL,2017-12-31,23.662789150456
EDGAR:PM25_ap:NZL,2018-12-31,23.403062380552
EDGAR:PM25_ap:NZL,2019-12-31,23.893196977407
EDGAR:PM25_ap:NZL,2020-12-31,21.852523090537
EDGAR:PM25_ap:NZL,2021-12-31,22.397768103347
EDGAR:PM25_ap:NZL,2022-12-31,21.021166662832
