series_id,obs_date,value
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.541017212
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.363589796
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.541933812
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.596301823
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.576226207
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.715573358
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.539983533
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.454327837
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,11.660877573
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.62289717
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,11.380462101
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.662756942
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.894323724
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.909146843
