series_id,obs_date,value
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2000-01-01,0.787885597
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2001-01-01,0.784053405
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2002-01-01,0.777840527
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2003-01-01,0.778455169
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2004-01-01,0.801169084
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2005-01-01,0.805990841
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2006-01-01,0.801242738
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2007-01-01,0.780606387
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2008-01-01,0.746435868
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2009-01-01,0.687240706
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2010-01-01,0.6016344
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2011-01-01,0.496848828
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2012-01-01,0.41229344
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2013-01-01,0.374581578
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2014-01-01,0.372835661
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2015-01-01,0.332884852
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2016-01-01,0.336526835
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2017-01-01,0.362468326
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2018-01-01,0.37813074
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2019-01-01,0.367493431
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2020-01-01,0.347968399
WHO_SDG:SDGPOISON.SAU.SEX_BTSX.A,2021-01-01,0.298754341
