series_id,obs_date,value
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2000-01-01,0.504188332
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2001-01-01,0.455295157
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2002-01-01,0.47164117
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2003-01-01,0.501050007
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2004-01-01,0.43294062
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2005-01-01,0.519239788
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2006-01-01,0.326790731
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2007-01-01,0.596973006
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2008-01-01,0.473731775
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2009-01-01,0.426519822
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2010-01-01,0.312223231
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2011-01-01,0.542447365
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2012-01-01,0.438558271
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2013-01-01,0.378770477
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2014-01-01,0.267338252
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2015-01-01,0.601494636
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2016-01-01,0.285313107
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2017-01-01,0.450345351
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2018-01-01,0.362324283
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2019-01-01,0.373742717
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2020-01-01,0.267969361
WHO_SDG:SDGPOISON.BGR.SEX_FMLE.A,2021-01-01,0.459500907
