series_id,obs_date,value
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.821535942
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.570359352
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.141699563
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.736572993
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.1185702
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.237957938
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.843711148
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2017-01-01,19.202319044
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.247680951
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.067614097
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2020-01-01,18.581303249
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.248594067
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.426378028
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_RUR.A,2023-01-01,18.858922631
