series_id,obs_date,value
EDGAR:NOx_ghg:PRT,1970-12-31,80.278760991706
EDGAR:NOx_ghg:PRT,1971-12-31,82.327847141696
EDGAR:NOx_ghg:PRT,1972-12-31,83.895179003028
EDGAR:NOx_ghg:PRT,1973-12-31,91.764024030337
EDGAR:NOx_ghg:PRT,1974-12-31,92.669126849134
EDGAR:NOx_ghg:PRT,1975-12-31,102.6810427507
EDGAR:NOx_ghg:PRT,1976-12-31,108.12609238059
EDGAR:NOx_ghg:PRT,1977-12-31,105.61536606884
EDGAR:NOx_ghg:PRT,1978-12-31,109.42918949968
EDGAR:NOx_ghg:PRT,1979-12-31,121.63101701614
EDGAR:NOx_ghg:PRT,1980-12-31,129.18469403964
EDGAR:NOx_ghg:PRT,1981-12-31,135.52411883394
EDGAR:NOx_ghg:PRT,1982-12-31,139.80746919433
EDGAR:NOx_ghg:PRT,1983-12-31,141.77919474717
EDGAR:NOx_ghg:PRT,1984-12-31,134.46806860257
EDGAR:NOx_ghg:PRT,1985-12-31,130.3205140874
EDGAR:NOx_ghg:PRT,1986-12-31,139.37963995355
EDGAR:NOx_ghg:PRT,1987-12-31,136.86281582486
EDGAR:NOx_ghg:PRT,1988-12-31,141.04911251663
EDGAR:NOx_ghg:PRT,1989-12-31,171.41816763137
EDGAR:NOx_ghg:PRT,1990-12-31,175.20427198953
EDGAR:NOx_ghg:PRT,1991-12-31,181.54827438186
EDGAR:NOx_ghg:PRT,1992-12-31,197.72034823823
EDGAR:NOx_ghg:PRT,1993-12-31,190.48793003745
EDGAR:NOx_ghg:PRT,1994-12-31,190.17649049881
EDGAR:NOx_ghg:PRT,1995-12-31,202.88530882077
EDGAR:NOx_ghg:PRT,1996-12-31,194.61141018268
EDGAR:NOx_ghg:PRT,1997-12-31,199.77206888711
EDGAR:NOx_ghg:PRT,1998-12-31,214.41221986904
EDGAR:NOx_ghg:PRT,1999-12-31,218.23252980495
EDGAR:NOx_ghg:PRT,2000-12-31,215.00537713647
EDGAR:NOx_ghg:PRT,2001-12-31,213.48677738433
EDGAR:NOx_ghg:PRT,2002-12-31,218.69715139959
EDGAR:NOx_ghg:PRT,2003-12-31,204.01243382812
EDGAR:NOx_ghg:PRT,2004-12-31,192.74857649563
EDGAR:NOx_ghg:PRT,2005-12-31,190.48378701413
EDGAR:NOx_ghg:PRT,2006-12-31,178.5662027043
EDGAR:NOx_ghg:PRT,2007-12-31,184.53037928605
EDGAR:NOx_ghg:PRT,2008-12-31,179.53816911031
EDGAR:NOx_ghg:PRT,2009-12-31,175.63821456958
EDGAR:NOx_ghg:PRT,2010-12-31,162.28926825689
EDGAR:NOx_ghg:PRT,2011-12-31,149.63380603387
EDGAR:NOx_ghg:PRT,2012-12-31,138.07243137117
EDGAR:NOx_ghg:PRT,2013-12-31,139.30756077919
EDGAR:NOx_ghg:PRT,2014-12-31,132.06481253308
EDGAR:NOx_ghg:PRT,2015-12-31,136.46043468955
EDGAR:NOx_ghg:PRT,2016-12-31,137.73737629925
EDGAR:NOx_ghg:PRT,2017-12-31,135.82575977773
EDGAR:NOx_ghg:PRT,2018-12-31,130.94283860866
EDGAR:NOx_ghg:PRT,2019-12-31,127.40803256903
EDGAR:NOx_ghg:PRT,2020-12-31,111.68400151517
EDGAR:NOx_ghg:PRT,2021-12-31,109.59814543872
EDGAR:NOx_ghg:PRT,2022-12-31,113.49508779848
EDGAR:NOx_ghg:PRT,2023-12-31,107.33495849089
EDGAR:NOx_ghg:PRT,2024-12-31,102.63532170402
