series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.649
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.205
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.68
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.131
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.842
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.064
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.774
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.409
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.332
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.188
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.01
