series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,775.2343
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,787.7169
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,799.6209
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,808.9036
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,825.3428
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,850.1077
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,883.685
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,922.4431
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,967.2236
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1030.35
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1086.222
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1116.495
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1180.22
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1222.8
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1223.181
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1254.123
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1277.597
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1300.647
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1340.287
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1386.919
