series_id,obs_date,value
EDGAR:NOx_ap:SVK,1970-12-31,131.59771126596
EDGAR:NOx_ap:SVK,1971-12-31,131.467868845
EDGAR:NOx_ap:SVK,1972-12-31,134.64182637032
EDGAR:NOx_ap:SVK,1973-12-31,144.7021331014
EDGAR:NOx_ap:SVK,1974-12-31,144.39158039462
EDGAR:NOx_ap:SVK,1975-12-31,142.95399935945
EDGAR:NOx_ap:SVK,1976-12-31,142.81408551235
EDGAR:NOx_ap:SVK,1977-12-31,144.20403884079
EDGAR:NOx_ap:SVK,1978-12-31,169.20180178377
EDGAR:NOx_ap:SVK,1979-12-31,172.99272947892
EDGAR:NOx_ap:SVK,1980-12-31,172.79983840664
EDGAR:NOx_ap:SVK,1981-12-31,170.28005830119
EDGAR:NOx_ap:SVK,1982-12-31,162.89780420743
EDGAR:NOx_ap:SVK,1983-12-31,156.9400919037
EDGAR:NOx_ap:SVK,1984-12-31,160.90878595858
EDGAR:NOx_ap:SVK,1985-12-31,160.71836192867
EDGAR:NOx_ap:SVK,1986-12-31,156.15482553315
EDGAR:NOx_ap:SVK,1987-12-31,160.86160190875
EDGAR:NOx_ap:SVK,1988-12-31,162.92589512039
EDGAR:NOx_ap:SVK,1989-12-31,161.52083137886
EDGAR:NOx_ap:SVK,1990-12-31,149.2966587035
EDGAR:NOx_ap:SVK,1991-12-31,130.65218823514
EDGAR:NOx_ap:SVK,1992-12-31,123.58753625521
EDGAR:NOx_ap:SVK,1993-12-31,113.41919922333
EDGAR:NOx_ap:SVK,1994-12-31,109.79192726197
EDGAR:NOx_ap:SVK,1995-12-31,108.07193825749
EDGAR:NOx_ap:SVK,1996-12-31,105.19339989246
EDGAR:NOx_ap:SVK,1997-12-31,104.74039233197
EDGAR:NOx_ap:SVK,1998-12-31,100.48263090691
EDGAR:NOx_ap:SVK,1999-12-31,94.607488754887
EDGAR:NOx_ap:SVK,2000-12-31,89.241849287649
EDGAR:NOx_ap:SVK,2001-12-31,88.236080709649
EDGAR:NOx_ap:SVK,2002-12-31,90.325385146599
EDGAR:NOx_ap:SVK,2003-12-31,85.981110665712
EDGAR:NOx_ap:SVK,2004-12-31,84.500094878973
EDGAR:NOx_ap:SVK,2005-12-31,88.530145265083
EDGAR:NOx_ap:SVK,2006-12-31,84.242467600526
EDGAR:NOx_ap:SVK,2007-12-31,85.520393660226
EDGAR:NOx_ap:SVK,2008-12-31,85.570717400122
EDGAR:NOx_ap:SVK,2009-12-31,76.178445899245
EDGAR:NOx_ap:SVK,2010-12-31,79.449435990976
EDGAR:NOx_ap:SVK,2011-12-31,75.583606754939
EDGAR:NOx_ap:SVK,2012-12-31,71.734772044438
EDGAR:NOx_ap:SVK,2013-12-31,70.055596727672
EDGAR:NOx_ap:SVK,2014-12-31,65.963085499053
EDGAR:NOx_ap:SVK,2015-12-31,65.151110074793
EDGAR:NOx_ap:SVK,2016-12-31,65.396953108346
EDGAR:NOx_ap:SVK,2017-12-31,68.808159023295
EDGAR:NOx_ap:SVK,2018-12-31,68.260135285741
EDGAR:NOx_ap:SVK,2019-12-31,65.922825845123
EDGAR:NOx_ap:SVK,2020-12-31,60.424643966283
EDGAR:NOx_ap:SVK,2021-12-31,63.8561498906
EDGAR:NOx_ap:SVK,2022-12-31,61.212049651824
