series_id,obs_date,value
EDGAR:NMVOC:YEM,1970-12-31,24.663806519265
EDGAR:NMVOC:YEM,1971-12-31,25.04711786342
EDGAR:NMVOC:YEM,1972-12-31,24.264115910378
EDGAR:NMVOC:YEM,1973-12-31,26.141073266764
EDGAR:NMVOC:YEM,1974-12-31,25.651766235406
EDGAR:NMVOC:YEM,1975-12-31,25.815150718914
EDGAR:NMVOC:YEM,1976-12-31,27.192569750947
EDGAR:NMVOC:YEM,1977-12-31,27.952616176691
EDGAR:NMVOC:YEM,1978-12-31,28.786258742044
EDGAR:NMVOC:YEM,1979-12-31,30.033976848989
EDGAR:NMVOC:YEM,1980-12-31,32.272390504799
EDGAR:NMVOC:YEM,1981-12-31,33.404034062818
EDGAR:NMVOC:YEM,1982-12-31,35.048682575875
EDGAR:NMVOC:YEM,1983-12-31,37.07640144444
EDGAR:NMVOC:YEM,1984-12-31,39.015802649726
EDGAR:NMVOC:YEM,1985-12-31,40.710465560393
EDGAR:NMVOC:YEM,1986-12-31,45.244283512276
EDGAR:NMVOC:YEM,1987-12-31,50.23061520577
EDGAR:NMVOC:YEM,1988-12-31,67.570719240106
EDGAR:NMVOC:YEM,1989-12-31,67.940523363612
EDGAR:NMVOC:YEM,1990-12-31,76.751360890216
EDGAR:NMVOC:YEM,1991-12-31,79.340265270012
EDGAR:NMVOC:YEM,1992-12-31,82.304428268122
EDGAR:NMVOC:YEM,1993-12-31,86.112529628483
EDGAR:NMVOC:YEM,1994-12-31,100.86379642315
EDGAR:NMVOC:YEM,1995-12-31,106.53169906778
EDGAR:NMVOC:YEM,1996-12-31,108.52346405806
EDGAR:NMVOC:YEM,1997-12-31,111.93302989794
EDGAR:NMVOC:YEM,1998-12-31,115.50691200428
EDGAR:NMVOC:YEM,1999-12-31,119.01669559617
EDGAR:NMVOC:YEM,2000-12-31,123.57068094437
EDGAR:NMVOC:YEM,2001-12-31,128.01500029828
EDGAR:NMVOC:YEM,2002-12-31,129.79061772989
EDGAR:NMVOC:YEM,2003-12-31,133.82335819719
EDGAR:NMVOC:YEM,2004-12-31,137.03716736729
EDGAR:NMVOC:YEM,2005-12-31,137.71475786092
EDGAR:NMVOC:YEM,2006-12-31,135.10165315133
EDGAR:NMVOC:YEM,2007-12-31,136.30120532352
EDGAR:NMVOC:YEM,2008-12-31,136.47571053515
EDGAR:NMVOC:YEM,2009-12-31,143.94386985877
EDGAR:NMVOC:YEM,2010-12-31,140.61551750879
EDGAR:NMVOC:YEM,2011-12-31,157.31389418504
EDGAR:NMVOC:YEM,2012-12-31,129.10105252682
EDGAR:NMVOC:YEM,2013-12-31,145.84469167034
EDGAR:NMVOC:YEM,2014-12-31,140.9241109905
EDGAR:NMVOC:YEM,2015-12-31,107.58578242389
EDGAR:NMVOC:YEM,2016-12-31,105.18293477688
EDGAR:NMVOC:YEM,2017-12-31,110.5688644465
EDGAR:NMVOC:YEM,2018-12-31,114.45934309806
EDGAR:NMVOC:YEM,2019-12-31,118.09577607479
EDGAR:NMVOC:YEM,2020-12-31,118.07609327678
EDGAR:NMVOC:YEM,2021-12-31,121.39881124433
EDGAR:NMVOC:YEM,2022-12-31,124.93114231583
