series_id,obs_date,value
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2010-01-01,14.678211791
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2011-01-01,14.935702319
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2012-01-01,13.159252259
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2013-01-01,12.794681632
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2014-01-01,12.288801271
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2015-01-01,12.087545338
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2016-01-01,11.099162073
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2017-01-01,11.193953567
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2018-01-01,11.338675418
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2019-01-01,10.260734235
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2020-01-01,9.309022784
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2021-01-01,9.697460837
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2022-01-01,9.837134014
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_URB.A,2023-01-01,8.85009277
