series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.745
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.749
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.749
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.744
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.736
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.738
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.736
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.735
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.739
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.725
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.774
