series_id,obs_date,value
EDGAR:CO2:NLD,1970-12-31,134142.62163523
EDGAR:CO2:NLD,1971-12-31,134659.559777
EDGAR:CO2:NLD,1972-12-31,150430.40550564
EDGAR:CO2:NLD,1973-12-31,156744.75046996
EDGAR:CO2:NLD,1974-12-31,148692.97198385
EDGAR:CO2:NLD,1975-12-31,140010.23366261
EDGAR:CO2:NLD,1976-12-31,150793.4419142
EDGAR:CO2:NLD,1977-12-31,148494.8841886
EDGAR:CO2:NLD,1978-12-31,153291.58662275
EDGAR:CO2:NLD,1979-12-31,162726.72758506
EDGAR:CO2:NLD,1980-12-31,155113.0003074
EDGAR:CO2:NLD,1981-12-31,154196.03513175
EDGAR:CO2:NLD,1982-12-31,143899.14176441
EDGAR:CO2:NLD,1983-12-31,139323.34589772
EDGAR:CO2:NLD,1984-12-31,145460.50097045
EDGAR:CO2:NLD,1985-12-31,149730.08549783
EDGAR:CO2:NLD,1986-12-31,152064.38705043
EDGAR:CO2:NLD,1987-12-31,156329.74730146
EDGAR:CO2:NLD,1988-12-31,156321.27463337
EDGAR:CO2:NLD,1989-12-31,159554.38101451
EDGAR:CO2:NLD,1990-12-31,164818.05902856
EDGAR:CO2:NLD,1991-12-31,170941.15614802
EDGAR:CO2:NLD,1992-12-31,169036.15359565
EDGAR:CO2:NLD,1993-12-31,172298.84434195
EDGAR:CO2:NLD,1994-12-31,173363.97652603
EDGAR:CO2:NLD,1995-12-31,177617.34686086
EDGAR:CO2:NLD,1996-12-31,187853.13968543
EDGAR:CO2:NLD,1997-12-31,180110.38115029
EDGAR:CO2:NLD,1998-12-31,180858.08058148
EDGAR:CO2:NLD,1999-12-31,176150.89065359
EDGAR:CO2:NLD,2000-12-31,176854.48901454
EDGAR:CO2:NLD,2001-12-31,181456.90408767
EDGAR:CO2:NLD,2002-12-31,181832.81822957
EDGAR:CO2:NLD,2003-12-31,184285.12764221
EDGAR:CO2:NLD,2004-12-31,186752.71312432
EDGAR:CO2:NLD,2005-12-31,182183.30140052
EDGAR:CO2:NLD,2006-12-31,177680.09625432
EDGAR:CO2:NLD,2007-12-31,178862.81909233
EDGAR:CO2:NLD,2008-12-31,179944.65838229
EDGAR:CO2:NLD,2009-12-31,174753.59262734
EDGAR:CO2:NLD,2010-12-31,186121.05791012
EDGAR:CO2:NLD,2011-12-31,174072.4877561
EDGAR:CO2:NLD,2012-12-31,171601.94789151
EDGAR:CO2:NLD,2013-12-31,169355.77104414
EDGAR:CO2:NLD,2014-12-31,161763.13567382
EDGAR:CO2:NLD,2015-12-31,169354.15066184
EDGAR:CO2:NLD,2016-12-31,170793.73541692
EDGAR:CO2:NLD,2017-12-31,168176.01941783
EDGAR:CO2:NLD,2018-12-31,163094.98583606
EDGAR:CO2:NLD,2019-12-31,157974.42895124
EDGAR:CO2:NLD,2020-12-31,142160.37438551
EDGAR:CO2:NLD,2021-12-31,145894.76843045
EDGAR:CO2:NLD,2022-12-31,133114.00146487
EDGAR:CO2:NLD,2023-12-31,122917.79604487
EDGAR:CO2:NLD,2024-12-31,118790.88438303
