series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,595.8373
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,621.9095
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,535.7635
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,598.4271
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,680.1203
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,576.8282
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,625.5572
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,609.7418
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,579.4369
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,576.0601
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,684.9958
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,586.0126
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,632.199
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,615.5159
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,663.2887
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,689.5223
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,742.1501
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,749.0315
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,755.217
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,760.6339
