series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,298.207
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,284.483
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,281.318
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,270.137
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,263.298
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,257.942
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,255.454
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,252.776
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,251.193
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,246.354
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,234.82
