series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,5381.844
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,5446.067
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5607.609
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5744.1
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5883.699
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,6051.972
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6314.424
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6201.319
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,6385.562
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,6541.444
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,6541.557
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6530.383
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6642.549
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6750.694
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6858.617
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6974.766
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,7077.579
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6976.925
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,7029.936
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,6981.93
