series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,129.8571
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,127.4057
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,125.9198
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,125.2835
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,125.808
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,125.4666
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,134.8646
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,141.7483
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,148.8029
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,157.1866
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,169.2453
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,176.6031
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,183.6382
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,193.9968
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,205.3559
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,214.3912
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,220.047
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,228.4548
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,240.9937
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,249.2638
