series_id,obs_date,value
EDGAR:CO:HUN,1970-12-31,970.83110308411
EDGAR:CO:HUN,1971-12-31,948.60798336777
EDGAR:CO:HUN,1972-12-31,958.85575236278
EDGAR:CO:HUN,1973-12-31,1011.8782327191
EDGAR:CO:HUN,1974-12-31,1049.3874527373
EDGAR:CO:HUN,1975-12-31,1021.4738120747
EDGAR:CO:HUN,1976-12-31,1056.4469933157
EDGAR:CO:HUN,1977-12-31,1093.7645276765
EDGAR:CO:HUN,1978-12-31,1199.0653134077
EDGAR:CO:HUN,1979-12-31,1197.124129633
EDGAR:CO:HUN,1980-12-31,1191.9462257929
EDGAR:CO:HUN,1981-12-31,1184.1523855508
EDGAR:CO:HUN,1982-12-31,1203.0104144365
EDGAR:CO:HUN,1983-12-31,1167.2316928799
EDGAR:CO:HUN,1984-12-31,1202.3252526301
EDGAR:CO:HUN,1985-12-31,1293.0830608843
EDGAR:CO:HUN,1986-12-31,1263.9992248286
EDGAR:CO:HUN,1987-12-31,1337.5431420992
EDGAR:CO:HUN,1988-12-31,1358.0211643708
EDGAR:CO:HUN,1989-12-31,1384.0252821926
EDGAR:CO:HUN,1990-12-31,1326.906772209
EDGAR:CO:HUN,1991-12-31,1204.7240584757
EDGAR:CO:HUN,1992-12-31,970.82840267986
EDGAR:CO:HUN,1993-12-31,982.63723374055
EDGAR:CO:HUN,1994-12-31,942.86549852712
EDGAR:CO:HUN,1995-12-31,884.86473917065
EDGAR:CO:HUN,1996-12-31,798.75323268498
EDGAR:CO:HUN,1997-12-31,744.33971704008
EDGAR:CO:HUN,1998-12-31,697.07876806819
EDGAR:CO:HUN,1999-12-31,666.0921246498
EDGAR:CO:HUN,2000-12-31,606.43015610138
EDGAR:CO:HUN,2001-12-31,597.98511312456
EDGAR:CO:HUN,2002-12-31,576.66579123606
EDGAR:CO:HUN,2003-12-31,558.41544578018
EDGAR:CO:HUN,2004-12-31,516.65020011933
EDGAR:CO:HUN,2005-12-31,575.26072750977
EDGAR:CO:HUN,2006-12-31,573.35196007717
EDGAR:CO:HUN,2007-12-31,547.87011668491
EDGAR:CO:HUN,2008-12-31,494.91557490578
EDGAR:CO:HUN,2009-12-31,527.8675002178
EDGAR:CO:HUN,2010-12-31,519.53286982876
EDGAR:CO:HUN,2011-12-31,538.38948023817
EDGAR:CO:HUN,2012-12-31,539.27652192476
EDGAR:CO:HUN,2013-12-31,515.83697975807
EDGAR:CO:HUN,2014-12-31,437.43796294905
EDGAR:CO:HUN,2015-12-31,461.72523370783
EDGAR:CO:HUN,2016-12-31,457.65740092694
EDGAR:CO:HUN,2017-12-31,450.12959953097
EDGAR:CO:HUN,2018-12-31,391.86184621988
EDGAR:CO:HUN,2019-12-31,372.55901636306
EDGAR:CO:HUN,2020-12-31,349.61579475076
EDGAR:CO:HUN,2021-12-31,346.74195891814
EDGAR:CO:HUN,2022-12-31,334.9972608904
