series_id,obs_date,value
EDGAR:CO2:COD,1970-12-31,2927.6628719966
EDGAR:CO2:COD,1971-12-31,2957.8916108609
EDGAR:CO2:COD,1972-12-31,3042.473501274
EDGAR:CO2:COD,1973-12-31,3061.1428590222
EDGAR:CO2:COD,1974-12-31,3215.8156115354
EDGAR:CO2:COD,1975-12-31,3160.7755262948
EDGAR:CO2:COD,1976-12-31,3101.6864391999
EDGAR:CO2:COD,1977-12-31,3210.9682289977
EDGAR:CO2:COD,1978-12-31,3233.6116663553
EDGAR:CO2:COD,1979-12-31,3577.072585343
EDGAR:CO2:COD,1980-12-31,3540.3945036604
EDGAR:CO2:COD,1981-12-31,3785.8526240939
EDGAR:CO2:COD,1982-12-31,3045.0305549956
EDGAR:CO2:COD,1983-12-31,3980.5241513162
EDGAR:CO2:COD,1984-12-31,3888.3285877395
EDGAR:CO2:COD,1985-12-31,3632.8127862336
EDGAR:CO2:COD,1986-12-31,3401.1671947773
EDGAR:CO2:COD,1987-12-31,3734.6485964884
EDGAR:CO2:COD,1988-12-31,3878.0708056718
EDGAR:CO2:COD,1989-12-31,3686.178763166
EDGAR:CO2:COD,1990-12-31,3370.4527988902
EDGAR:CO2:COD,1991-12-31,1895.6678911764
EDGAR:CO2:COD,1992-12-31,1629.3208977278
EDGAR:CO2:COD,1993-12-31,1571.0546249638
EDGAR:CO2:COD,1994-12-31,2484.0183538321
EDGAR:CO2:COD,1995-12-31,2316.3081435022
EDGAR:CO2:COD,1996-12-31,2560.7530857068
EDGAR:CO2:COD,1997-12-31,2567.8383877605
EDGAR:CO2:COD,1998-12-31,2556.5863434192
EDGAR:CO2:COD,1999-12-31,2362.4697182307
EDGAR:CO2:COD,2000-12-31,1877.5376863733
EDGAR:CO2:COD,2001-12-31,1825.1676997953
EDGAR:CO2:COD,2002-12-31,1914.8279440398
EDGAR:CO2:COD,2003-12-31,2319.393334087
EDGAR:CO2:COD,2004-12-31,2215.3412792958
EDGAR:CO2:COD,2005-12-31,2483.3455816624
EDGAR:CO2:COD,2006-12-31,2552.1384677676
EDGAR:CO2:COD,2007-12-31,2819.1894260577
EDGAR:CO2:COD,2008-12-31,2892.6618037948
EDGAR:CO2:COD,2009-12-31,2810.4835951574
EDGAR:CO2:COD,2010-12-31,2945.5976513304
EDGAR:CO2:COD,2011-12-31,3369.0199730573
EDGAR:CO2:COD,2012-12-31,3016.4186884843
EDGAR:CO2:COD,2013-12-31,3330.3290313892
EDGAR:CO2:COD,2014-12-31,3716.1606201127
EDGAR:CO2:COD,2015-12-31,3592.7319498672
EDGAR:CO2:COD,2016-12-31,2990.623331374
EDGAR:CO2:COD,2017-12-31,3254.7200069969
EDGAR:CO2:COD,2018-12-31,4161.8594145271
EDGAR:CO2:COD,2019-12-31,4445.9020364776
EDGAR:CO2:COD,2020-12-31,4631.3915781481
EDGAR:CO2:COD,2021-12-31,4627.6516827974
EDGAR:CO2:COD,2022-12-31,6247.5387063693
EDGAR:CO2:COD,2023-12-31,6140.4465905669
EDGAR:CO2:COD,2024-12-31,6209.6364807472
