series_id,obs_date,value
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2010-01-01,41.43050298
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2011-01-01,42.245166527
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2012-01-01,42.674777374
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2013-01-01,40.972707108
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2014-01-01,37.513180502
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2015-01-01,44.167738144
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2016-01-01,39.813016544
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2017-01-01,40.887587373
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2018-01-01,42.520968383
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2019-01-01,39.22802416
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2020-01-01,37.450103055
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2021-01-01,40.241913627
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2022-01-01,42.180873005
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_RUR.A,2023-01-01,39.84993067
