series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.396
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.333
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.365
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.13
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.277
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.231
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.2
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.086
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.921
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.814
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.402
