series_id,obs_date,value
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2010-01-01,28.153953739
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2011-01-01,28.848068509
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2012-01-01,29.684015862
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.172695063
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2014-01-01,27.873077132
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2015-01-01,29.560123873
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2016-01-01,30.06101435
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2017-01-01,29.249505112
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2018-01-01,29.003912001
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2019-01-01,29.626343797
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2020-01-01,30.268915672
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2021-01-01,30.777673534
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2022-01-01,30.580608201
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_CITY.A,2023-01-01,30.271279894
