series_id,obs_date,value
EDGAR:NOx_ghg:AZE,1970-12-31,75.431932899517
EDGAR:NOx_ghg:AZE,1971-12-31,75.344471832053
EDGAR:NOx_ghg:AZE,1972-12-31,81.29838884789
EDGAR:NOx_ghg:AZE,1973-12-31,89.445954751451
EDGAR:NOx_ghg:AZE,1974-12-31,96.995153150875
EDGAR:NOx_ghg:AZE,1975-12-31,105.96282211393
EDGAR:NOx_ghg:AZE,1976-12-31,110.93193282535
EDGAR:NOx_ghg:AZE,1977-12-31,114.19264064777
EDGAR:NOx_ghg:AZE,1978-12-31,118.41403506158
EDGAR:NOx_ghg:AZE,1979-12-31,122.78193746892
EDGAR:NOx_ghg:AZE,1980-12-31,129.31612555903
EDGAR:NOx_ghg:AZE,1981-12-31,131.87512852517
EDGAR:NOx_ghg:AZE,1982-12-31,132.80280380142
EDGAR:NOx_ghg:AZE,1983-12-31,132.97706423167
EDGAR:NOx_ghg:AZE,1984-12-31,133.36193034699
EDGAR:NOx_ghg:AZE,1985-12-31,133.19712465542
EDGAR:NOx_ghg:AZE,1986-12-31,135.73387782015
EDGAR:NOx_ghg:AZE,1987-12-31,137.36829767851
EDGAR:NOx_ghg:AZE,1988-12-31,136.42152424292
EDGAR:NOx_ghg:AZE,1989-12-31,133.98090063584
EDGAR:NOx_ghg:AZE,1990-12-31,173.67202487962
EDGAR:NOx_ghg:AZE,1991-12-31,161.08981469169
EDGAR:NOx_ghg:AZE,1992-12-31,145.96294801496
EDGAR:NOx_ghg:AZE,1993-12-31,132.4363613653
EDGAR:NOx_ghg:AZE,1994-12-31,113.01948633455
EDGAR:NOx_ghg:AZE,1995-12-31,110.88622455299
EDGAR:NOx_ghg:AZE,1996-12-31,93.27582517634
EDGAR:NOx_ghg:AZE,1997-12-31,96.65333684622
EDGAR:NOx_ghg:AZE,1998-12-31,93.83317871252
EDGAR:NOx_ghg:AZE,1999-12-31,75.411433061164
EDGAR:NOx_ghg:AZE,2000-12-31,86.187863023818
EDGAR:NOx_ghg:AZE,2001-12-31,73.461885851198
EDGAR:NOx_ghg:AZE,2002-12-31,72.899588199416
EDGAR:NOx_ghg:AZE,2003-12-31,75.885504996726
EDGAR:NOx_ghg:AZE,2004-12-31,77.723887709996
EDGAR:NOx_ghg:AZE,2005-12-31,81.479938089677
EDGAR:NOx_ghg:AZE,2006-12-31,86.681283733964
EDGAR:NOx_ghg:AZE,2007-12-31,71.702243646374
EDGAR:NOx_ghg:AZE,2008-12-31,81.520357814595
EDGAR:NOx_ghg:AZE,2009-12-31,66.323248944892
EDGAR:NOx_ghg:AZE,2010-12-31,68.214334783979
EDGAR:NOx_ghg:AZE,2011-12-31,77.48618260086
EDGAR:NOx_ghg:AZE,2012-12-31,82.455956563938
EDGAR:NOx_ghg:AZE,2013-12-31,86.543118506191
EDGAR:NOx_ghg:AZE,2014-12-31,86.560324556009
EDGAR:NOx_ghg:AZE,2015-12-31,79.405671866052
EDGAR:NOx_ghg:AZE,2016-12-31,74.829105245303
EDGAR:NOx_ghg:AZE,2017-12-31,81.983183188546
EDGAR:NOx_ghg:AZE,2018-12-31,87.532005781708
EDGAR:NOx_ghg:AZE,2019-12-31,89.925190241521
EDGAR:NOx_ghg:AZE,2020-12-31,82.989021267552
EDGAR:NOx_ghg:AZE,2021-12-31,89.412942302108
EDGAR:NOx_ghg:AZE,2022-12-31,103.01563903808
EDGAR:NOx_ghg:AZE,2023-12-31,110.85889669871
EDGAR:NOx_ghg:AZE,2024-12-31,107.14385288045
