series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,5.041
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.91
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.656
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.608
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.394
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.326
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.161
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.181
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.887
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.688
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.456
