series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,74.667
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,72.253
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,70.71
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,69.688
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,67.712
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,66.58
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,65.572
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,64.741
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,64.397
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,62.621
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,64.852
