series_id,obs_date,value
DST:PRIS04:VAREGR=000005:ENHED=100,2000-12-01,62.39
DST:PRIS04:VAREGR=000005:ENHED=100,2001-01-01,62.07
DST:PRIS04:VAREGR=000005:ENHED=100,2001-02-01,62.72
DST:PRIS04:VAREGR=000005:ENHED=100,2001-03-01,63.05
DST:PRIS04:VAREGR=000005:ENHED=100,2001-04-01,63.38
DST:PRIS04:VAREGR=000005:ENHED=100,2001-05-01,63.67
DST:PRIS04:VAREGR=000005:ENHED=100,2001-06-01,63.62
DST:PRIS04:VAREGR=000005:ENHED=100,2001-07-01,63.31
DST:PRIS04:VAREGR=000005:ENHED=100,2001-08-01,63.29
DST:PRIS04:VAREGR=000005:ENHED=100,2001-09-01,63.59
DST:PRIS04:VAREGR=000005:ENHED=100,2001-10-01,63.72
DST:PRIS04:VAREGR=000005:ENHED=100,2001-11-01,63.6
DST:PRIS04:VAREGR=000005:ENHED=100,2001-12-01,63.7
DST:PRIS04:VAREGR=000005:ENHED=100,2002-01-01,63.73
DST:PRIS04:VAREGR=000005:ENHED=100,2002-02-01,64.35
DST:PRIS04:VAREGR=000005:ENHED=100,2002-03-01,64.76
DST:PRIS04:VAREGR=000005:ENHED=100,2002-04-01,64.97
DST:PRIS04:VAREGR=000005:ENHED=100,2002-05-01,65.03
DST:PRIS04:VAREGR=000005:ENHED=100,2002-06-01,65.02
DST:PRIS04:VAREGR=000005:ENHED=100,2002-07-01,64.8
DST:PRIS04:VAREGR=000005:ENHED=100,2002-08-01,64.84
DST:PRIS04:VAREGR=000005:ENHED=100,2002-09-01,65.22
DST:PRIS04:VAREGR=000005:ENHED=100,2002-10-01,65.38
DST:PRIS04:VAREGR=000005:ENHED=100,2002-11-01,65.33
DST:PRIS04:VAREGR=000005:ENHED=100,2002-12-01,65.31
DST:PRIS04:VAREGR=000005:ENHED=100,2003-01-01,65.46
DST:PRIS04:VAREGR=000005:ENHED=100,2003-02-01,66.2
DST:PRIS04:VAREGR=000005:ENHED=100,2003-03-01,66.66
DST:PRIS04:VAREGR=000005:ENHED=100,2003-04-01,66.64
DST:PRIS04:VAREGR=000005:ENHED=100,2003-05-01,66.52
DST:PRIS04:VAREGR=000005:ENHED=100,2003-06-01,66.51
DST:PRIS04:VAREGR=000005:ENHED=100,2003-07-01,66.14
DST:PRIS04:VAREGR=000005:ENHED=100,2003-08-01,66.1
DST:PRIS04:VAREGR=000005:ENHED=100,2003-09-01,66.48
