series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.533
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.452
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.396
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.331
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.307
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.711
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.588
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.438
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.74
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.712
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.215
