series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.788
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.788
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.781
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.764
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.749
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.736
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.723
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.708
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.711
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.714
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.774
