series_id,obs_date,value
EDGAR:NMVOC:EGY,1970-12-31,300.32993715067
EDGAR:NMVOC:EGY,1971-12-31,298.55311745523
EDGAR:NMVOC:EGY,1972-12-31,299.66757370734
EDGAR:NMVOC:EGY,1973-12-31,296.40801653368
EDGAR:NMVOC:EGY,1974-12-31,313.82126474327
EDGAR:NMVOC:EGY,1975-12-31,308.38970721577
EDGAR:NMVOC:EGY,1976-12-31,331.00053192744
EDGAR:NMVOC:EGY,1977-12-31,349.66330706067
EDGAR:NMVOC:EGY,1978-12-31,361.38661831745
EDGAR:NMVOC:EGY,1979-12-31,370.43838267871
EDGAR:NMVOC:EGY,1980-12-31,396.65354439826
EDGAR:NMVOC:EGY,1981-12-31,410.78940909363
EDGAR:NMVOC:EGY,1982-12-31,427.65966414621
EDGAR:NMVOC:EGY,1983-12-31,452.20957698724
EDGAR:NMVOC:EGY,1984-12-31,483.46772592322
EDGAR:NMVOC:EGY,1985-12-31,504.69380926978
EDGAR:NMVOC:EGY,1986-12-31,505.34698237298
EDGAR:NMVOC:EGY,1987-12-31,532.73980906946
EDGAR:NMVOC:EGY,1988-12-31,535.00294565939
EDGAR:NMVOC:EGY,1989-12-31,574.96776000958
EDGAR:NMVOC:EGY,1990-12-31,585.08913138654
EDGAR:NMVOC:EGY,1991-12-31,608.13616738433
EDGAR:NMVOC:EGY,1992-12-31,634.61291397921
EDGAR:NMVOC:EGY,1993-12-31,650.81699498518
EDGAR:NMVOC:EGY,1994-12-31,689.96123013796
EDGAR:NMVOC:EGY,1995-12-31,739.85615266403
EDGAR:NMVOC:EGY,1996-12-31,792.41050772547
EDGAR:NMVOC:EGY,1997-12-31,803.36236083048
EDGAR:NMVOC:EGY,1998-12-31,888.24828975144
EDGAR:NMVOC:EGY,1999-12-31,981.33985784141
EDGAR:NMVOC:EGY,2000-12-31,1022.5504013252
EDGAR:NMVOC:EGY,2001-12-31,1048.6433826498
EDGAR:NMVOC:EGY,2002-12-31,1024.6804386274
EDGAR:NMVOC:EGY,2003-12-31,1063.9447107242
EDGAR:NMVOC:EGY,2004-12-31,1174.1531271815
EDGAR:NMVOC:EGY,2005-12-31,1285.8800529265
EDGAR:NMVOC:EGY,2006-12-31,1226.1333418167
EDGAR:NMVOC:EGY,2007-12-31,1241.0196183585
EDGAR:NMVOC:EGY,2008-12-31,1339.8443168597
EDGAR:NMVOC:EGY,2009-12-31,1350.6578890494
EDGAR:NMVOC:EGY,2010-12-31,1328.3471941356
EDGAR:NMVOC:EGY,2011-12-31,1374.818959341
EDGAR:NMVOC:EGY,2012-12-31,1396.0380102851
EDGAR:NMVOC:EGY,2013-12-31,1351.0538676068
EDGAR:NMVOC:EGY,2014-12-31,1344.2875180867
EDGAR:NMVOC:EGY,2015-12-31,1221.9397112195
EDGAR:NMVOC:EGY,2016-12-31,1053.3122074361
EDGAR:NMVOC:EGY,2017-12-31,996.78484145616
EDGAR:NMVOC:EGY,2018-12-31,979.86693388907
EDGAR:NMVOC:EGY,2019-12-31,963.5726859185
EDGAR:NMVOC:EGY,2020-12-31,960.19204974866
EDGAR:NMVOC:EGY,2021-12-31,997.96979353663
EDGAR:NMVOC:EGY,2022-12-31,1047.0401341485
