series_id,obs_date,value
EDGAR:SO2:PRK,1970-12-31,610.2572122914
EDGAR:SO2:PRK,1971-12-31,611.17429641263
EDGAR:SO2:PRK,1972-12-31,638.48289746646
EDGAR:SO2:PRK,1973-12-31,649.92560158287
EDGAR:SO2:PRK,1974-12-31,668.21083813478
EDGAR:SO2:PRK,1975-12-31,681.39235879942
EDGAR:SO2:PRK,1976-12-31,739.59353116255
EDGAR:SO2:PRK,1977-12-31,781.9287402274
EDGAR:SO2:PRK,1978-12-31,867.9836333818
EDGAR:SO2:PRK,1979-12-31,927.1596756952
EDGAR:SO2:PRK,1980-12-31,976.89792082007
EDGAR:SO2:PRK,1981-12-31,1005.1861886843
EDGAR:SO2:PRK,1982-12-31,1051.9993267601
EDGAR:SO2:PRK,1983-12-31,1091.3388192073
EDGAR:SO2:PRK,1984-12-31,1136.4559124691
EDGAR:SO2:PRK,1985-12-31,1168.3761642185
EDGAR:SO2:PRK,1986-12-31,1157.6808954835
EDGAR:SO2:PRK,1987-12-31,1097.9650477051
EDGAR:SO2:PRK,1988-12-31,1105.2695966451
EDGAR:SO2:PRK,1989-12-31,1085.6359886852
EDGAR:SO2:PRK,1990-12-31,1023.3970850305
EDGAR:SO2:PRK,1991-12-31,939.05649284826
EDGAR:SO2:PRK,1992-12-31,872.18833394806
EDGAR:SO2:PRK,1993-12-31,801.26352524101
EDGAR:SO2:PRK,1994-12-31,737.32676494018
EDGAR:SO2:PRK,1995-12-31,686.81189806982
EDGAR:SO2:PRK,1996-12-31,622.73868166839
EDGAR:SO2:PRK,1997-12-31,603.62551376806
EDGAR:SO2:PRK,1998-12-31,540.70809392201
EDGAR:SO2:PRK,1999-12-31,603.24386179548
EDGAR:SO2:PRK,2000-12-31,638.16558295573
EDGAR:SO2:PRK,2001-12-31,661.12377283519
EDGAR:SO2:PRK,2002-12-31,631.09500875796
EDGAR:SO2:PRK,2003-12-31,644.66319541751
EDGAR:SO2:PRK,2004-12-31,658.3832239749
EDGAR:SO2:PRK,2005-12-31,687.75747638926
EDGAR:SO2:PRK,2006-12-31,700.10341413613
EDGAR:SO2:PRK,2007-12-31,577.37146256124
EDGAR:SO2:PRK,2008-12-31,642.4096186501
EDGAR:SO2:PRK,2009-12-31,476.99409302029
EDGAR:SO2:PRK,2010-12-31,443.44641730774
EDGAR:SO2:PRK,2011-12-31,309.62185016611
EDGAR:SO2:PRK,2012-12-31,322.72232786653
EDGAR:SO2:PRK,2013-12-31,220.28451101649
EDGAR:SO2:PRK,2014-12-31,254.14010743721
EDGAR:SO2:PRK,2015-12-31,198.99668208355
EDGAR:SO2:PRK,2016-12-31,225.22096396624
EDGAR:SO2:PRK,2017-12-31,365.14032887644
EDGAR:SO2:PRK,2018-12-31,332.00965086344
EDGAR:SO2:PRK,2019-12-31,371.74969589187
EDGAR:SO2:PRK,2020-12-31,349.26676998755
EDGAR:SO2:PRK,2021-12-31,359.63960983395
EDGAR:SO2:PRK,2022-12-31,356.89226741765
