series_id,obs_date,value
B009RC:Q,1947-01-01,7889.0
B009RC:Q,1947-04-01,7947.0
B009RC:Q,1947-07-01,8280.0
B009RC:Q,1947-10-01,8432.0
B009RC:Q,1948-01-01,8833.0
B009RC:Q,1948-04-01,9327.0
B009RC:Q,1948-07-01,9854.0
B009RC:Q,1948-10-01,10090.0
B009RC:Q,1949-01-01,9736.0
B009RC:Q,1949-04-01,9377.0
B009RC:Q,1949-07-01,8915.0
B009RC:Q,1949-10-01,8684.0
B009RC:Q,1950-01-01,9075.0
B009RC:Q,1950-04-01,9502.0
B009RC:Q,1950-07-01,10269.0
B009RC:Q,1950-10-01,10982.0
B009RC:Q,1951-01-01,11467.0
B009RC:Q,1951-04-01,12151.0
B009RC:Q,1951-07-01,12280.0
B009RC:Q,1951-10-01,11918.0
B009RC:Q,1952-01-01,12029.0
B009RC:Q,1952-04-01,12075.0
B009RC:Q,1952-07-01,12150.0
B009RC:Q,1952-10-01,12642.0
B009RC:Q,1953-01-01,13061.0
B009RC:Q,1953-04-01,13499.0
B009RC:Q,1953-07-01,13749.0
B009RC:Q,1953-10-01,13971.0
B009RC:Q,1954-01-01,13920.0
B009RC:Q,1954-04-01,13877.0
B009RC:Q,1954-07-01,13852.0
B009RC:Q,1954-10-01,13811.0
B009RC:Q,1955-01-01,14274.0
B009RC:Q,1955-04-01,14744.0
B009RC:Q,1955-07-01,15438.0
B009RC:Q,1955-10-01,16172.0
B009RC:Q,1956-01-01,17415.0
B009RC:Q,1956-04-01,17982.0
B009RC:Q,1956-07-01,18590.0
B009RC:Q,1956-10-01,18733.0
B009RC:Q,1957-01-01,18770.0
B009RC:Q,1957-04-01,18992.0
B009RC:Q,1957-07-01,19096.0
B009RC:Q,1957-10-01,18942.0
B009RC:Q,1958-01-01,18084.0
B009RC:Q,1958-04-01,17594.0
B009RC:Q,1958-07-01,17259.0
B009RC:Q,1958-10-01,17579.0
B009RC:Q,1959-01-01,17397.0
B009RC:Q,1959-04-01,18037.0
B009RC:Q,1959-07-01,18644.0
B009RC:Q,1959-10-01,18519.0
B009RC:Q,1960-01-01,19360.0
B009RC:Q,1960-04-01,19473.0
B009RC:Q,1960-07-01,19418.0
B009RC:Q,1960-10-01,20022.0
B009RC:Q,1961-01-01,19929.0
B009RC:Q,1961-04-01,19634.0
B009RC:Q,1961-07-01,19665.0
B009RC:Q,1961-10-01,19632.0
B009RC:Q,1962-01-01,20030.0
B009RC:Q,1962-04-01,20828.0
B009RC:Q,1962-07-01,21355.0
B009RC:Q,1962-10-01,20900.0
B009RC:Q,1963-01-01,20233.0
B009RC:Q,1963-04-01,21233.0
B009RC:Q,1963-07-01,21436.0
B009RC:Q,1963-10-01,21891.0
B009RC:Q,1964-01-01,22425.0
B009RC:Q,1964-04-01,23450.0
B009RC:Q,1964-07-01,24250.0
B009RC:Q,1964-10-01,24823.0
B009RC:Q,1965-01-01,26142.0
B009RC:Q,1965-04-01,28166.0
B009RC:Q,1965-07-01,28535.0
B009RC:Q,1965-10-01,30442.0
B009RC:Q,1966-01-01,31098.0
B009RC:Q,1966-04-01,31172.0
B009RC:Q,1966-07-01,31907.0
B009RC:Q,1966-10-01,31217.0
B009RC:Q,1967-01-01,31668.0
B009RC:Q,1967-04-01,30934.0
B009RC:Q,1967-07-01,31476.0
B009RC:Q,1967-10-01,31966.0
B009RC:Q,1968-01-01,33051.0
B009RC:Q,1968-04-01,33184.0
B009RC:Q,1968-07-01,33232.0
B009RC:Q,1968-10-01,34762.0
B009RC:Q,1969-01-01,35794.0
B009RC:Q,1969-04-01,36671.0
B009RC:Q,1969-07-01,38931.0
B009RC:Q,1969-10-01,39399.0
B009RC:Q,1970-01-01,39490.0
B009RC:Q,1970-04-01,40313.0
B009RC:Q,1970-07-01,40578.0
B009RC:Q,1970-10-01,40767.0
B009RC:Q,1971-01-01,41504.0
B009RC:Q,1971-04-01,42335.0
B009RC:Q,1971-07-01,43118.0
B009RC:Q,1971-10-01,43758.0
B009RC:Q,1972-01-01,45781.0
