series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,8.081
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,7.248
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,6.526
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.356
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.819
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.368
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.879
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.405
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.091
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,3.672
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,3.174
