series_id,obs_date,value
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2006-12-31,48508.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2007-12-31,51103.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2008-12-31,49069.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2009-12-31,49584.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2010-12-31,53710.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2011-12-31,54025.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2012-12-31,52921.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2013-12-31,47757.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2014-12-31,47758.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2015-12-31,45926.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2016-12-31,44562.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2017-12-31,47009.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2018-12-31,45424.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2019-12-31,44301.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2020-12-31,32632.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2021-12-31,8930.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2022-12-31,8552.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2023-12-31,8237.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2024-12-31,8376.0
DST:SYGPS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2025-12-31,9193.0
