series_id,obs_date,value
WDI:DT.NFL.UNCD.CD:ARB,2020-12-31,4794.5398837328
WDI:DT.NFL.UNCD.CD:ARB,2021-12-31,4794.51986029744
WDI:DT.NFL.UNCD.CD:ARB,2022-12-31,-14193.510171025979
WDI:DT.NFL.UNCD.CD:BEN,2020-12-31,17165.999859571497
WDI:DT.NFL.UNCD.CD:BEN,2021-12-31,21927.999332547202
WDI:DT.NFL.UNCD.CD:BEN,2022-12-31,19106.00066185
WDI:DT.NFL.UNCD.CD:BEN,2023-12-31,13167.9996848106
WDI:DT.NFL.UNCD.CD:BGD,2020-12-31,59631.9995820522
WDI:DT.NFL.UNCD.CD:BGD,2021-12-31,57261.9996964931
WDI:DT.NFL.UNCD.CD:BGD,2022-12-31,55606.0001254082
WDI:DT.NFL.UNCD.CD:BGD,2023-12-31,1530.00000864267
WDI:DT.NFL.UNCD.CD:EAP,2020-12-31,588539.971038699
WDI:DT.NFL.UNCD.CD:EAP,2021-12-31,610057.014971972
WDI:DT.NFL.UNCD.CD:EAP,2022-12-31,625364.989973605
WDI:DT.NFL.UNCD.CD:EAP,2023-12-31,500463.010976091
WDI:DT.NFL.UNCD.CD:EAR,2020-12-31,642909.6776992085
WDI:DT.NFL.UNCD.CD:EAR,2021-12-31,564241.9457435609
WDI:DT.NFL.UNCD.CD:EAR,2022-12-31,556334.0047374368
WDI:DT.NFL.UNCD.CD:EAS,2020-12-31,588539.971038699
WDI:DT.NFL.UNCD.CD:EAS,2021-12-31,610057.014971972
WDI:DT.NFL.UNCD.CD:EAS,2022-12-31,625364.989973605
WDI:DT.NFL.UNCD.CD:EAS,2023-12-31,500463.010976091
WDI:DT.NFL.UNCD.CD:ECA,2020-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECA,2021-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECA,2022-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECA,2023-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECS,2020-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECS,2021-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECS,2022-12-31,0.0
WDI:DT.NFL.UNCD.CD:ECS,2023-12-31,0.0
WDI:DT.NFL.UNCD.CD:ETH,2020-12-31,526230.990886688
WDI:DT.NFL.UNCD.CD:ETH,2021-12-31,449330.985546112
WDI:DT.NFL.UNCD.CD:ETH,2022-12-31,447712.98766136204
WDI:DT.NFL.UNCD.CD:ETH,2023-12-31,345364.987850189
WDI:DT.NFL.UNCD.CD:FCS,2020-12-31,573917.9197698834
WDI:DT.NFL.UNCD.CD:FCS,2021-12-31,512358.5727997126
WDI:DT.NFL.UNCD.CD:FCS,2022-12-31,479322.4940076471
WDI:DT.NFL.UNCD.CD:GIN,2020-12-31,28692.9998546839
WDI:DT.NFL.UNCD.CD:GIN,2021-12-31,26000.0005364418
WDI:DT.NFL.UNCD.CD:GIN,2022-12-31,24923.000484705
WDI:DT.NFL.UNCD.CD:GIN,2023-12-31,18541.9991612434
WDI:DT.NFL.UNCD.CD:HIC,2020-12-31,0.0
WDI:DT.NFL.UNCD.CD:HIC,2021-12-31,0.0
WDI:DT.NFL.UNCD.CD:HIC,2022-12-31,0.0
WDI:DT.NFL.UNCD.CD:HIC,2023-12-31,0.0
WDI:DT.NFL.UNCD.CD:HPC,2020-12-31,1062385.565368459
WDI:DT.NFL.UNCD.CD:HPC,2021-12-31,1187344.003672479
WDI:DT.NFL.UNCD.CD:HPC,2022-12-31,1407230.1203850657
WDI:DT.NFL.UNCD.CD:IBD,2020-12-31,577858.030796051
WDI:DT.NFL.UNCD.CD:IBD,2021-12-31,598737.955093384
WDI:DT.NFL.UNCD.CD:IBD,2022-12-31,616977.512836456
WDI:DT.NFL.UNCD.CD:IBT,2020-12-31,1756922.1637677406
WDI:DT.NFL.UNCD.CD:IBT,2021-12-31,1900992.6209400878
WDI:DT.NFL.UNCD.CD:IBT,2022-12-31,2132828.1734604384
WDI:DT.NFL.UNCD.CD:IDA,2020-12-31,1179064.1329716896
WDI:DT.NFL.UNCD.CD:IDA,2021-12-31,1302254.665846704
WDI:DT.NFL.UNCD.CD:IDA,2022-12-31,1515850.6606239828
WDI:DT.NFL.UNCD.CD:IDX,2020-12-31,1179064.1329716896
WDI:DT.NFL.UNCD.CD:IDX,2021-12-31,1302254.665846704
WDI:DT.NFL.UNCD.CD:IDX,2022-12-31,1515850.6606239828
WDI:DT.NFL.UNCD.CD:LAC,2020-12-31,0.0
WDI:DT.NFL.UNCD.CD:LAC,2021-12-31,0.0
WDI:DT.NFL.UNCD.CD:LAC,2022-12-31,0.0
WDI:DT.NFL.UNCD.CD:LAC,2023-12-31,0.0
WDI:DT.NFL.UNCD.CD:LAO,2020-12-31,10681.9998472929
WDI:DT.NFL.UNCD.CD:LAO,2021-12-31,11319.0002739429
WDI:DT.NFL.UNCD.CD:LAO,2022-12-31,8387.00029999018
WDI:DT.NFL.UNCD.CD:LAO,2023-12-31,3592.99988485873
WDI:DT.NFL.UNCD.CD:LCN,2020-12-31,0.0
WDI:DT.NFL.UNCD.CD:LCN,2021-12-31,0.0
WDI:DT.NFL.UNCD.CD:LCN,2022-12-31,0.0
