series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,20.0
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,18.586
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,16.656
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,15.59
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,14.685
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,13.814
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,12.818
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,13.706
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,13.482
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,14.738
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,10.285
