series_id,obs_date,value
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2008-12-31,94.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2009-12-31,102.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2010-12-31,87.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2011-12-31,71.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2012-12-31,67.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2013-12-31,66.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2014-12-31,71.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2015-12-31,86.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2016-12-31,98.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2017-12-31,110.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2018-12-31,134.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2019-12-31,157.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2020-12-31,162.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2021-12-31,168.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2022-12-31,169.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2023-12-31,194.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2024-12-31,202.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=16-24,2025-12-31,233.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=25-29,2008-12-31,442.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=25-29,2009-12-31,411.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=25-29,2010-12-31,379.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=25-29,2011-12-31,357.0
DST:AUH05:YDELSESTYPE=FL:SEKTOR=1000:KØN=K:ALDER=25-29,2012-12-31,346.0
