series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2566.836
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2500.211
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2392.897
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2322.685
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2214.575
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2155.794
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2210.042
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2260.813
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2356.427
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2338.594
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2248.015
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2183.689
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2113.389
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2297.413
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2270.347
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2331.558
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2433.012
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2497.49
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2563.723
WHO_SDG:SDG_SH_DTH_RNCOM.TZA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2665.533
