series_id,obs_date,value
EDGAR:Fgas:BGR,1990-12-31,0.00028736885480762
EDGAR:Fgas:BGR,1991-12-31,0.00030403565838646
EDGAR:Fgas:BGR,1992-12-31,0.00032167047657287
EDGAR:Fgas:BGR,1993-12-31,0.0003403269202141
EDGAR:Fgas:BGR,1994-12-31,0.00036006643358652
EDGAR:Fgas:BGR,1995-12-31,0.00038094940073454
EDGAR:Fgas:BGR,1996-12-31,0.00040304525797713
EDGAR:Fgas:BGR,1997-12-31,0.00042642161293981
EDGAR:Fgas:BGR,1998-12-31,0.00045115437049032
EDGAR:Fgas:BGR,1999-12-31,0.00047732086597876
EDGAR:Fgas:BGR,2000-12-31,0.00050500600620552
EDGAR:Fgas:BGR,2001-12-31,0.00053429541856545
EDGAR:Fgas:BGR,2002-12-31,0.00056528460884225
EDGAR:Fgas:BGR,2003-12-31,0.00059807112815509
EDGAR:Fgas:BGR,2004-12-31,0.00063275974958809
EDGAR:Fgas:BGR,2005-12-31,0.00065014264766946
EDGAR:Fgas:BGR,2006-12-31,0.00067549807992857
EDGAR:Fgas:BGR,2007-12-31,0.00070184320304579
EDGAR:Fgas:BGR,2008-12-31,0.00072921425996457
EDGAR:Fgas:BGR,2009-12-31,0.00075765432210319
EDGAR:Fgas:BGR,2010-12-31,0.0011764001636476
EDGAR:Fgas:BGR,2011-12-31,0.0012251898508306
EDGAR:Fgas:BGR,2012-12-31,0.0012483808606557
EDGAR:Fgas:BGR,2013-12-31,0.0014701856882841
EDGAR:Fgas:BGR,2014-12-31,0.0013917235491803
EDGAR:Fgas:BGR,2015-12-31,0.0014527080936175
EDGAR:Fgas:BGR,2016-12-31,0.0015036667288415
EDGAR:Fgas:BGR,2017-12-31,0.0014725491272568
EDGAR:Fgas:BGR,2018-12-31,0.0014934786354535
EDGAR:Fgas:BGR,2019-12-31,0.0015111914094617
EDGAR:Fgas:BGR,2020-12-31,0.0016286805819309
EDGAR:Fgas:BGR,2021-12-31,0.0017591373276145
EDGAR:Fgas:BGR,2022-12-31,0.0018366366797365
EDGAR:Fgas:BGR,2023-12-31,0.0019451184364947
EDGAR:Fgas:BGR,2024-12-31,0.0020381089909348
