series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,5.264
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.82
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.757
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.977
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.505
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,5.156
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,5.059
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.702
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.511
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.42
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.972
