series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.601
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.558
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.383
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.475
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.424
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.327
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.231
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.139
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.01
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.027
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.777
