series_id,obs_date,value
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.448633946
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.904835092
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.577871595
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.499942688
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.614318527
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.783992518
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.639248486
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.521701227
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.970655554
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.208459945
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.861267555
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.998210823
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.469770449
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.77647835
