series_id,obs_date,value
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1990-01-01,4.0
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1991-01-01,4.3
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1992-01-01,4.0
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1993-01-01,3.6
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1994-01-01,3.1
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1995-01-01,2.7
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1996-01-01,2.3
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1997-01-01,2.0
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1998-01-01,1.7
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,1999-01-01,1.5
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2000-01-01,1.3
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2001-01-01,1.1
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2002-01-01,0.99
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2003-01-01,0.88
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2004-01-01,0.77
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2005-01-01,0.69
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2006-01-01,0.61
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2007-01-01,0.56
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2008-01-01,0.51
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2009-01-01,0.45
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2010-01-01,0.42
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2011-01-01,0.37
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2012-01-01,0.33
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2013-01-01,0.28
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2014-01-01,0.26
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2015-01-01,0.22
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2016-01-01,0.22
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2017-01-01,0.21
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2018-01-01,0.19
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2019-01-01,0.17
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2020-01-01,0.14
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2021-01-01,0.17
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2022-01-01,0.13
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2023-01-01,0.12
WHO_SDG:SDGHIV.ETH.SEX_FMLE.A,2024-01-01,0.1
