series_id,obs_date,value
DST:KONK12E:BNØGLE=K01,2009-12-31,5710.0
DST:KONK12E:BNØGLE=K01,2010-12-31,6461.0
DST:KONK12E:BNØGLE=K01,2011-12-31,5468.0
DST:KONK12E:BNØGLE=K01,2012-12-31,5456.0
DST:KONK12E:BNØGLE=K01,2013-12-31,4993.0
DST:KONK12E:BNØGLE=K01,2014-12-31,4049.0
DST:KONK12E:BNØGLE=K01,2015-12-31,4029.0
DST:KONK12E:BNØGLE=K01,2016-12-31,6674.0
DST:KONK12E:BNØGLE=K01,2017-12-31,6383.0
DST:KONK12E:BNØGLE=K01,2018-12-31,7155.0
DST:KONK12E:BNØGLE=K01,2019-12-31,8474.0
DST:KONK12E:BNØGLE=K01,2020-12-31,5614.0
DST:KONK12E:BNØGLE=K01,2021-12-31,8339.0
DST:KONK12E:BNØGLE=K01,2022-12-31,7818.0
DST:KONK12E:BNØGLE=K01,2023-12-31,6948.0
DST:KONK12E:BNØGLE=K01,2024-12-31,6181.0
DST:KONK12E:BNØGLE=K01,2025-12-31,1851.0
DST:KONK12E:BNØGLE=K02,2009-12-31,3337.0
DST:KONK12E:BNØGLE=K02,2010-12-31,3225.0
DST:KONK12E:BNØGLE=K02,2011-12-31,2521.0
DST:KONK12E:BNØGLE=K02,2012-12-31,2614.0
DST:KONK12E:BNØGLE=K02,2013-12-31,2232.0
DST:KONK12E:BNØGLE=K02,2014-12-31,1753.0
DST:KONK12E:BNØGLE=K02,2015-12-31,2011.0
DST:KONK12E:BNØGLE=K02,2016-12-31,2364.0
DST:KONK12E:BNØGLE=K02,2017-12-31,2270.0
DST:KONK12E:BNØGLE=K02,2018-12-31,2434.0
DST:KONK12E:BNØGLE=K02,2019-12-31,2590.0
DST:KONK12E:BNØGLE=K02,2020-12-31,2221.0
DST:KONK12E:BNØGLE=K02,2021-12-31,2175.0
DST:KONK12E:BNØGLE=K02,2022-12-31,2834.0
DST:KONK12E:BNØGLE=K02,2023-12-31,3078.0
DST:KONK12E:BNØGLE=K02,2024-12-31,2491.0
DST:KONK12E:BNØGLE=K02,2025-12-31,790.0
DST:KONK12E:BNØGLE=K03,2009-12-31,2373.0
DST:KONK12E:BNØGLE=K03,2010-12-31,3236.0
DST:KONK12E:BNØGLE=K03,2011-12-31,2947.0
DST:KONK12E:BNØGLE=K03,2012-12-31,2842.0
DST:KONK12E:BNØGLE=K03,2013-12-31,2761.0
DST:KONK12E:BNØGLE=K03,2014-12-31,2296.0
DST:KONK12E:BNØGLE=K03,2015-12-31,2018.0
DST:KONK12E:BNØGLE=K03,2016-12-31,4310.0
DST:KONK12E:BNØGLE=K03,2017-12-31,4113.0
DST:KONK12E:BNØGLE=K03,2018-12-31,4721.0
DST:KONK12E:BNØGLE=K03,2019-12-31,5884.0
DST:KONK12E:BNØGLE=K03,2020-12-31,3393.0
DST:KONK12E:BNØGLE=K03,2021-12-31,6164.0
DST:KONK12E:BNØGLE=K03,2022-12-31,4984.0
DST:KONK12E:BNØGLE=K03,2023-12-31,3870.0
DST:KONK12E:BNØGLE=K03,2024-12-31,3690.0
DST:KONK12E:BNØGLE=K03,2025-12-31,1061.0
DST:KONK12E:BNØGLE=K04,2011-12-31,6719.0
DST:KONK12E:BNØGLE=K04,2012-12-31,6498.0
DST:KONK12E:BNØGLE=K04,2013-12-31,5948.0
DST:KONK12E:BNØGLE=K04,2014-12-31,4811.0
DST:KONK12E:BNØGLE=K04,2015-12-31,4643.0
DST:KONK12E:BNØGLE=K04,2016-12-31,7439.0
DST:KONK12E:BNØGLE=K04,2017-12-31,7571.0
DST:KONK12E:BNØGLE=K04,2018-12-31,8166.0
DST:KONK12E:BNØGLE=K04,2019-12-31,9016.0
DST:KONK12E:BNØGLE=K04,2020-12-31,6278.0
DST:KONK12E:BNØGLE=K04,2021-12-31,8440.0
DST:KONK12E:BNØGLE=K04,2022-12-31,8628.0
DST:KONK12E:BNØGLE=K04,2023-12-31,8285.0
DST:KONK12E:BNØGLE=K04,2024-12-31,7861.0
DST:KONK12E:BNØGLE=K04,2025-12-31,2659.0
