series_id,obs_date,value
EDGAR:NOx_ap:SCG,1970-12-31,120.7648688203
EDGAR:NOx_ap:SCG,1971-12-31,121.41148730526
EDGAR:NOx_ap:SCG,1972-12-31,117.75228156236
EDGAR:NOx_ap:SCG,1973-12-31,125.94771014
EDGAR:NOx_ap:SCG,1974-12-31,135.87233783387
EDGAR:NOx_ap:SCG,1975-12-31,136.85538625032
EDGAR:NOx_ap:SCG,1976-12-31,139.51263814268
EDGAR:NOx_ap:SCG,1977-12-31,145.92932515565
EDGAR:NOx_ap:SCG,1978-12-31,152.10171862839
EDGAR:NOx_ap:SCG,1979-12-31,157.72991197667
EDGAR:NOx_ap:SCG,1980-12-31,153.76293425252
EDGAR:NOx_ap:SCG,1981-12-31,185.2422505989
EDGAR:NOx_ap:SCG,1982-12-31,186.96124511572
EDGAR:NOx_ap:SCG,1983-12-31,192.88722993037
EDGAR:NOx_ap:SCG,1984-12-31,194.83319449422
EDGAR:NOx_ap:SCG,1985-12-31,205.22640273479
EDGAR:NOx_ap:SCG,1986-12-31,221.67491311753
EDGAR:NOx_ap:SCG,1987-12-31,200.59455097883
EDGAR:NOx_ap:SCG,1988-12-31,198.59245667
EDGAR:NOx_ap:SCG,1989-12-31,200.24435928644
EDGAR:NOx_ap:SCG,1990-12-31,203.77535120608
EDGAR:NOx_ap:SCG,1991-12-31,166.12374279953
EDGAR:NOx_ap:SCG,1992-12-31,143.50564138109
EDGAR:NOx_ap:SCG,1993-12-31,127.65454729221
EDGAR:NOx_ap:SCG,1994-12-31,117.7469933438
EDGAR:NOx_ap:SCG,1995-12-31,130.62122771527
EDGAR:NOx_ap:SCG,1996-12-31,166.78797252432
EDGAR:NOx_ap:SCG,1997-12-31,188.25021659105
EDGAR:NOx_ap:SCG,1998-12-31,182.22579832322
EDGAR:NOx_ap:SCG,1999-12-31,115.27164748955
EDGAR:NOx_ap:SCG,2000-12-31,133.94257772859
EDGAR:NOx_ap:SCG,2001-12-31,149.88318050684
EDGAR:NOx_ap:SCG,2002-12-31,157.80002111208
EDGAR:NOx_ap:SCG,2003-12-31,167.22139316648
EDGAR:NOx_ap:SCG,2004-12-31,193.22913330813
EDGAR:NOx_ap:SCG,2005-12-31,184.96547891879
EDGAR:NOx_ap:SCG,2006-12-31,187.36984629492
EDGAR:NOx_ap:SCG,2007-12-31,167.44166798678
EDGAR:NOx_ap:SCG,2008-12-31,165.50733267299
EDGAR:NOx_ap:SCG,2009-12-31,149.63526728175
EDGAR:NOx_ap:SCG,2010-12-31,146.22379583618
EDGAR:NOx_ap:SCG,2011-12-31,149.78574035088
EDGAR:NOx_ap:SCG,2012-12-31,137.15430800562
EDGAR:NOx_ap:SCG,2013-12-31,138.77688499985
EDGAR:NOx_ap:SCG,2014-12-31,125.38441076828
EDGAR:NOx_ap:SCG,2015-12-31,136.24402002197
EDGAR:NOx_ap:SCG,2016-12-31,142.31945186146
EDGAR:NOx_ap:SCG,2017-12-31,141.29417237224
EDGAR:NOx_ap:SCG,2018-12-31,138.42207655266
EDGAR:NOx_ap:SCG,2019-12-31,140.09628131642
EDGAR:NOx_ap:SCG,2020-12-31,142.30820536459
EDGAR:NOx_ap:SCG,2021-12-31,137.95931214314
EDGAR:NOx_ap:SCG,2022-12-31,139.54129573238
