series_id,obs_date,value
WDI:BN.CAB.XOKA.CD:ABW,1986-12-31,-18659217.8770949
WDI:BN.CAB.XOKA.CD:ABW,1987-12-31,-22569832.4022346
WDI:BN.CAB.XOKA.CD:ABW,1988-12-31,-44301675.9776536
WDI:BN.CAB.XOKA.CD:ABW,1989-12-31,-46703910.6145251
WDI:BN.CAB.XOKA.CD:ABW,1990-12-31,-158156424.581005
WDI:BN.CAB.XOKA.CD:ABW,1991-12-31,-209497206.70391
WDI:BN.CAB.XOKA.CD:ABW,1992-12-31,43798882.6815642
WDI:BN.CAB.XOKA.CD:ABW,1993-12-31,41731843.575419
WDI:BN.CAB.XOKA.CD:ABW,1994-12-31,81061452.5139664
WDI:BN.CAB.XOKA.CD:ABW,1995-12-31,-279329.60893854
WDI:BN.CAB.XOKA.CD:ABW,1996-12-31,-69106145.2513966
WDI:BN.CAB.XOKA.CD:ABW,1997-12-31,-195810055.865921
WDI:BN.CAB.XOKA.CD:ABW,1998-12-31,-18770949.7206703
WDI:BN.CAB.XOKA.CD:ABW,1999-12-31,-435513966.480446
WDI:BN.CAB.XOKA.CD:ABW,2000-12-31,207145251.396648
WDI:BN.CAB.XOKA.CD:ABW,2001-12-31,308759776.536312
WDI:BN.CAB.XOKA.CD:ABW,2002-12-31,-340251396.648044
WDI:BN.CAB.XOKA.CD:ABW,2003-12-31,-165553072.625698
WDI:BN.CAB.XOKA.CD:ABW,2004-12-31,270888268.156424
WDI:BN.CAB.XOKA.CD:ABW,2005-12-31,104963491.341426
WDI:BN.CAB.XOKA.CD:ABW,2006-12-31,310555693.722559
WDI:BN.CAB.XOKA.CD:ABW,2007-12-31,258268156.424581
WDI:BN.CAB.XOKA.CD:ABW,2008-12-31,111731.84357547
WDI:BN.CAB.XOKA.CD:ABW,2009-12-31,171675977.653631
WDI:BN.CAB.XOKA.CD:ABW,2010-12-31,-460111731.843575
WDI:BN.CAB.XOKA.CD:ABW,2011-12-31,-260558659.217877
