series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,6251.787
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,6458.24
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,6806.83
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,7207.11
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,7571.068
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,7875.204
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,8338.038
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,8736.948
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,9099.714
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,9527.747
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,10056.84
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,10382.13
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,10682.95
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,10927.45
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,11202.53
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,11505.48
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,11942.24
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,12456.55
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,13107.83
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,13754.23
