series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,36.376
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,34.644
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,32.866
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,32.026
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,28.58
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,26.34
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,24.654
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,23.094
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,21.028
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,19.947
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,17.829
