series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,16.235
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,16.359
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,16.575
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,16.515
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,16.242
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,15.969
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,15.757
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,15.516
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,15.286
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,14.912
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,12.575
