series_id,obs_date,value
EDGAR:Fgas:GRC,1990-12-31,0.00012846
EDGAR:Fgas:GRC,1991-12-31,0.00013241
EDGAR:Fgas:GRC,1992-12-31,0.00013646
EDGAR:Fgas:GRC,1993-12-31,0.000140315
EDGAR:Fgas:GRC,1994-12-31,0.00014427
EDGAR:Fgas:GRC,1995-12-31,0.00015
EDGAR:Fgas:GRC,1996-12-31,0.000154
EDGAR:Fgas:GRC,1997-12-31,0.000156
EDGAR:Fgas:GRC,1998-12-31,0.000158
EDGAR:Fgas:GRC,1999-12-31,0.000162
EDGAR:Fgas:GRC,2000-12-31,0.000167
EDGAR:Fgas:GRC,2001-12-31,0.00017
EDGAR:Fgas:GRC,2002-12-31,0.000178
EDGAR:Fgas:GRC,2003-12-31,0.000178
EDGAR:Fgas:GRC,2004-12-31,0.000187
EDGAR:Fgas:GRC,2005-12-31,0.00027
EDGAR:Fgas:GRC,2006-12-31,0.00035
EDGAR:Fgas:GRC,2007-12-31,0.000415
EDGAR:Fgas:GRC,2008-12-31,0.000315
EDGAR:Fgas:GRC,2009-12-31,0.00022
EDGAR:Fgas:GRC,2010-12-31,0.000257
EDGAR:Fgas:GRC,2011-12-31,0.000225
EDGAR:Fgas:GRC,2012-12-31,0.000221429
EDGAR:Fgas:GRC,2013-12-31,0.000225929
EDGAR:Fgas:GRC,2014-12-31,0.000215857
EDGAR:Fgas:GRC,2015-12-31,0.000221948
EDGAR:Fgas:GRC,2016-12-31,0.000228158
EDGAR:Fgas:GRC,2017-12-31,0.000219785
EDGAR:Fgas:GRC,2018-12-31,0.000216785
EDGAR:Fgas:GRC,2019-12-31,0.00021581477451784
EDGAR:Fgas:GRC,2020-12-31,0.00023047497829014
EDGAR:Fgas:GRC,2021-12-31,0.0002260810798165
EDGAR:Fgas:GRC,2022-12-31,0.00022177094897759
EDGAR:Fgas:GRC,2023-12-31,0.00022375634046417
EDGAR:Fgas:GRC,2024-12-31,0.000222593970788
