series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,25.253
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,25.16
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,24.055
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,21.031
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,18.715
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,19.151
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,17.172
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,18.304
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,17.336
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,16.402
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,17.262
