series_id,obs_date,value
EDGAR:NMVOC:TZA,1970-12-31,191.69827753162
EDGAR:NMVOC:TZA,1971-12-31,191.6300109127
EDGAR:NMVOC:TZA,1972-12-31,196.83802479079
EDGAR:NMVOC:TZA,1973-12-31,201.95106095304
EDGAR:NMVOC:TZA,1974-12-31,206.63606106621
EDGAR:NMVOC:TZA,1975-12-31,211.30995538456
EDGAR:NMVOC:TZA,1976-12-31,217.15478422701
EDGAR:NMVOC:TZA,1977-12-31,222.03557181233
EDGAR:NMVOC:TZA,1978-12-31,227.36553763654
EDGAR:NMVOC:TZA,1979-12-31,233.09263562534
EDGAR:NMVOC:TZA,1980-12-31,237.84728810732
EDGAR:NMVOC:TZA,1981-12-31,243.22649718198
EDGAR:NMVOC:TZA,1982-12-31,247.92407020023
EDGAR:NMVOC:TZA,1983-12-31,252.40283223417
EDGAR:NMVOC:TZA,1984-12-31,257.55052906116
EDGAR:NMVOC:TZA,1985-12-31,264.00731168007
EDGAR:NMVOC:TZA,1986-12-31,270.34565980142
EDGAR:NMVOC:TZA,1987-12-31,276.82696674767
EDGAR:NMVOC:TZA,1988-12-31,281.81781009954
EDGAR:NMVOC:TZA,1989-12-31,289.01645938308
EDGAR:NMVOC:TZA,1990-12-31,295.634323404
EDGAR:NMVOC:TZA,1991-12-31,308.19464187303
EDGAR:NMVOC:TZA,1992-12-31,321.95849546859
EDGAR:NMVOC:TZA,1993-12-31,343.21820465406
EDGAR:NMVOC:TZA,1994-12-31,404.25516011274
EDGAR:NMVOC:TZA,1995-12-31,416.55095076471
EDGAR:NMVOC:TZA,1996-12-31,426.02489328712
EDGAR:NMVOC:TZA,1997-12-31,435.66023812225
EDGAR:NMVOC:TZA,1998-12-31,474.23356872963
EDGAR:NMVOC:TZA,1999-12-31,516.67856858218
EDGAR:NMVOC:TZA,2000-12-31,561.35073579583
EDGAR:NMVOC:TZA,2001-12-31,586.98405612901
EDGAR:NMVOC:TZA,2002-12-31,623.57568922096
EDGAR:NMVOC:TZA,2003-12-31,653.99484815744
EDGAR:NMVOC:TZA,2004-12-31,678.22342477202
EDGAR:NMVOC:TZA,2005-12-31,728.00074316149
EDGAR:NMVOC:TZA,2006-12-31,735.23950068674
EDGAR:NMVOC:TZA,2007-12-31,743.42547811302
EDGAR:NMVOC:TZA,2008-12-31,762.51384207469
EDGAR:NMVOC:TZA,2009-12-31,785.64418595501
EDGAR:NMVOC:TZA,2010-12-31,810.02257094085
EDGAR:NMVOC:TZA,2011-12-31,839.47182015835
EDGAR:NMVOC:TZA,2012-12-31,843.5409854633
EDGAR:NMVOC:TZA,2013-12-31,878.1251266614
EDGAR:NMVOC:TZA,2014-12-31,883.80969010405
EDGAR:NMVOC:TZA,2015-12-31,908.7727511634
EDGAR:NMVOC:TZA,2016-12-31,929.75594536192
EDGAR:NMVOC:TZA,2017-12-31,951.59753407014
EDGAR:NMVOC:TZA,2018-12-31,971.83489368521
EDGAR:NMVOC:TZA,2019-12-31,1016.5434921616
EDGAR:NMVOC:TZA,2020-12-31,1037.7529882438
EDGAR:NMVOC:TZA,2021-12-31,1052.4919584604
EDGAR:NMVOC:TZA,2022-12-31,1057.9097407448
