series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,157.9305
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,159.3017
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,160.4283
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,162.5384
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,165.573
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,166.7583
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,167.6222
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,167.6822
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,168.2769
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,168.8421
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,169.2503
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,172.9372
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,176.6734
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,180.5255
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,184.8509
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,191.7603
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,197.8821
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,205.8996
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,213.8053
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,220.3962
