series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.41
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.787
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.796
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.72
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.669
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.285
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.607
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.287
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.1
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.002
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.146
