series_id,obs_date,value
DST:LPRIS28:PRODUKT=0000:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0000:TAL=178,2021-12-31,92.0
DST:LPRIS28:PRODUKT=0000:TAL=178,2022-12-31,92.0
DST:LPRIS28:PRODUKT=0000:TAL=178,2023-12-31,96.0
DST:LPRIS28:PRODUKT=0000:TAL=178,2024-12-31,96.0
DST:LPRIS28:PRODUKT=0000:TAL=178,2025-12-31,100.0
DST:LPRIS28:PRODUKT=0000:TAL=315,2021-12-31,-8.0
DST:LPRIS28:PRODUKT=0000:TAL=315,2022-12-31,-1.0
DST:LPRIS28:PRODUKT=0000:TAL=315,2023-12-31,5.0
DST:LPRIS28:PRODUKT=0000:TAL=315,2024-12-31,0.0
DST:LPRIS28:PRODUKT=0000:TAL=315,2025-12-31,5.0
DST:LPRIS28:PRODUKT=0005:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0005:TAL=178,2021-12-31,99.0
DST:LPRIS28:PRODUKT=0005:TAL=178,2022-12-31,123.0
DST:LPRIS28:PRODUKT=0005:TAL=178,2023-12-31,125.0
DST:LPRIS28:PRODUKT=0005:TAL=178,2024-12-31,119.0
DST:LPRIS28:PRODUKT=0005:TAL=178,2025-12-31,126.0
DST:LPRIS28:PRODUKT=0005:TAL=315,2021-12-31,-1.0
DST:LPRIS28:PRODUKT=0005:TAL=315,2022-12-31,24.0
DST:LPRIS28:PRODUKT=0005:TAL=315,2023-12-31,2.0
DST:LPRIS28:PRODUKT=0005:TAL=315,2024-12-31,-5.0
DST:LPRIS28:PRODUKT=0005:TAL=315,2025-12-31,6.0
DST:LPRIS28:PRODUKT=0008:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0008:TAL=178,2021-12-31,110.0
DST:LPRIS28:PRODUKT=0008:TAL=178,2022-12-31,137.0
DST:LPRIS28:PRODUKT=0008:TAL=178,2023-12-31,137.0
DST:LPRIS28:PRODUKT=0008:TAL=178,2024-12-31,124.0
DST:LPRIS28:PRODUKT=0008:TAL=178,2025-12-31,122.0
DST:LPRIS28:PRODUKT=0008:TAL=315,2021-12-31,10.0
DST:LPRIS28:PRODUKT=0008:TAL=315,2022-12-31,25.0
DST:LPRIS28:PRODUKT=0008:TAL=315,2023-12-31,0.0
DST:LPRIS28:PRODUKT=0008:TAL=315,2024-12-31,-10.0
DST:LPRIS28:PRODUKT=0008:TAL=315,2025-12-31,-1.0
DST:LPRIS28:PRODUKT=0010:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0010:TAL=178,2021-12-31,98.0
DST:LPRIS28:PRODUKT=0010:TAL=178,2022-12-31,124.0
DST:LPRIS28:PRODUKT=0010:TAL=178,2023-12-31,126.0
DST:LPRIS28:PRODUKT=0010:TAL=178,2024-12-31,118.0
DST:LPRIS28:PRODUKT=0010:TAL=178,2025-12-31,125.0
DST:LPRIS28:PRODUKT=0010:TAL=315,2021-12-31,-2.0
DST:LPRIS28:PRODUKT=0010:TAL=315,2022-12-31,26.0
DST:LPRIS28:PRODUKT=0010:TAL=315,2023-12-31,1.0
DST:LPRIS28:PRODUKT=0010:TAL=315,2024-12-31,-6.0
DST:LPRIS28:PRODUKT=0010:TAL=315,2025-12-31,6.0
DST:LPRIS28:PRODUKT=0012:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0012:TAL=178,2021-12-31,112.0
DST:LPRIS28:PRODUKT=0012:TAL=178,2022-12-31,145.0
DST:LPRIS28:PRODUKT=0012:TAL=178,2023-12-31,142.0
DST:LPRIS28:PRODUKT=0012:TAL=178,2024-12-31,125.0
DST:LPRIS28:PRODUKT=0012:TAL=178,2025-12-31,119.0
DST:LPRIS28:PRODUKT=0012:TAL=315,2021-12-31,12.0
DST:LPRIS28:PRODUKT=0012:TAL=315,2022-12-31,30.0
DST:LPRIS28:PRODUKT=0012:TAL=315,2023-12-31,-2.0
DST:LPRIS28:PRODUKT=0012:TAL=315,2024-12-31,-12.0
DST:LPRIS28:PRODUKT=0012:TAL=315,2025-12-31,-5.0
DST:LPRIS28:PRODUKT=0015:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0015:TAL=178,2021-12-31,118.0
DST:LPRIS28:PRODUKT=0015:TAL=178,2022-12-31,171.0
DST:LPRIS28:PRODUKT=0015:TAL=178,2023-12-31,157.0
DST:LPRIS28:PRODUKT=0015:TAL=178,2024-12-31,135.0
DST:LPRIS28:PRODUKT=0015:TAL=178,2025-12-31,124.0
DST:LPRIS28:PRODUKT=0015:TAL=315,2021-12-31,18.0
DST:LPRIS28:PRODUKT=0015:TAL=315,2022-12-31,45.0
DST:LPRIS28:PRODUKT=0015:TAL=315,2023-12-31,-8.0
DST:LPRIS28:PRODUKT=0015:TAL=315,2024-12-31,-14.0
DST:LPRIS28:PRODUKT=0015:TAL=315,2025-12-31,-8.0
DST:LPRIS28:PRODUKT=0020:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0020:TAL=178,2021-12-31,116.0
DST:LPRIS28:PRODUKT=0020:TAL=178,2022-12-31,164.0
DST:LPRIS28:PRODUKT=0020:TAL=178,2023-12-31,151.0
DST:LPRIS28:PRODUKT=0020:TAL=178,2024-12-31,128.0
DST:LPRIS28:PRODUKT=0020:TAL=178,2025-12-31,118.0
DST:LPRIS28:PRODUKT=0020:TAL=315,2021-12-31,16.0
DST:LPRIS28:PRODUKT=0020:TAL=315,2022-12-31,41.0
DST:LPRIS28:PRODUKT=0020:TAL=315,2023-12-31,-8.0
DST:LPRIS28:PRODUKT=0020:TAL=315,2024-12-31,-16.0
DST:LPRIS28:PRODUKT=0020:TAL=315,2025-12-31,-7.0
DST:LPRIS28:PRODUKT=0025:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0025:TAL=178,2021-12-31,117.0
DST:LPRIS28:PRODUKT=0025:TAL=178,2022-12-31,177.0
DST:LPRIS28:PRODUKT=0025:TAL=178,2023-12-31,154.0
DST:LPRIS28:PRODUKT=0025:TAL=178,2024-12-31,136.0
DST:LPRIS28:PRODUKT=0025:TAL=178,2025-12-31,129.0
DST:LPRIS28:PRODUKT=0025:TAL=315,2021-12-31,17.0
DST:LPRIS28:PRODUKT=0025:TAL=315,2022-12-31,51.0
DST:LPRIS28:PRODUKT=0025:TAL=315,2023-12-31,-13.0
DST:LPRIS28:PRODUKT=0025:TAL=315,2024-12-31,-12.0
DST:LPRIS28:PRODUKT=0025:TAL=315,2025-12-31,-5.0
DST:LPRIS28:PRODUKT=0030:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0030:TAL=178,2021-12-31,121.0
DST:LPRIS28:PRODUKT=0030:TAL=178,2022-12-31,178.0
DST:LPRIS28:PRODUKT=0030:TAL=178,2023-12-31,164.0
DST:LPRIS28:PRODUKT=0030:TAL=178,2024-12-31,142.0
DST:LPRIS28:PRODUKT=0030:TAL=178,2025-12-31,130.0
DST:LPRIS28:PRODUKT=0030:TAL=315,2021-12-31,21.0
DST:LPRIS28:PRODUKT=0030:TAL=315,2022-12-31,47.0
DST:LPRIS28:PRODUKT=0030:TAL=315,2023-12-31,-8.0
DST:LPRIS28:PRODUKT=0030:TAL=315,2024-12-31,-14.0
DST:LPRIS28:PRODUKT=0030:TAL=315,2025-12-31,-9.0
DST:LPRIS28:PRODUKT=0035:TAL=178,2020-12-31,100.0
DST:LPRIS28:PRODUKT=0035:TAL=178,2021-12-31,117.0
DST:LPRIS28:PRODUKT=0035:TAL=178,2022-12-31,179.0
DST:LPRIS28:PRODUKT=0035:TAL=178,2023-12-31,159.0
