series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,13.312
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,14.334
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,12.175
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,11.151
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,9.965
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,10.678
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,8.681
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,8.613
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,8.8
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,8.157
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,10.007
